left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 195.108688 0.260445 
184.782608 216.847824 0.023412 
202.173904 210.869568 0.011330 
202.173904 227.173904 0.008630 
216.304352 239.130432 0.004241 
226.086960 216.847824 0.010629 
222.826080 220.108688 0.009135 
223.369568 230.434784 0.007200 
218.478256 236.413040 0.004360 
217.391296 219.021744 0.008688 
222.282608 223.913040 0.009351 
219.565216 234.239120 0.006207 
220.108688 239.130432 0.003420 
215.760864 219.565216 0.008408 
221.739136 225.543472 0.010944 
218.478256 235.869568 0.008816 
218.478256 238.586960 0.006138 
210.326080 215.760864 0.014332 
215.760864 219.021744 0.007996 
217.934784 236.956512 0.007632 
218.478256 244.021744 0.006091 


