left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 135.869568 0.108040 
147.282608 147.282608 0.070349 
138.043472 152.717392 0.131338 
114.130432 163.043472 0.286733 
101.086960 167.934784 0.241679 
146.195648 147.826080 0.014781 
222.826080 219.021744 0.009700 
224.456512 226.630432 0.007175 
100.000000 163.043472 0.007284 
220.108688 215.217392 0.008839 
222.282608 220.108688 0.009951 
222.826080 223.369568 0.006051 
101.086960 162.500000 0.004628 
217.934784 215.217392 0.008593 
223.369568 220.108688 0.010922 
220.108688 230.978256 0.007793 
214.673904 239.130432 0.004863 
138.043472 149.456528 0.019036 
119.021736 159.782608 0.010702 
110.326088 163.586960 0.009250 
214.130432 239.130432 0.005074 


