left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.847824 0.043805 
214.130432 215.760864 0.024799 
205.434784 210.869568 0.014380 
178.804352 214.130432 0.016468 
170.652176 223.913040 0.007768 
221.195648 207.608688 0.012302 
224.456512 209.239136 0.010616 
222.282608 211.413040 0.008576 
221.739136 212.500000 0.006332 
223.369568 214.130432 0.009395 
221.195648 222.282608 0.011133 
222.282608 219.021744 0.006659 
221.739136 213.586960 0.003733 
223.369568 212.500000 0.010047 
220.108688 224.456512 0.012173 
214.673904 238.586960 0.008742 
214.130432 244.565216 0.006641 
214.130432 216.304352 0.016007 
215.217392 214.673904 0.010043 
214.673904 242.934784 0.007761 
212.500000 244.565216 0.006663 


