left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 188.586960 0.287776 
183.695648 202.173904 0.029463 
202.717392 207.608688 0.014040 
200.000000 225.000000 0.009243 
223.369568 214.130432 0.003712 
201.630432 220.108688 0.014031 
209.239136 220.652176 0.008661 
221.739136 202.717392 0.006731 
222.826080 203.804352 0.003639 
204.347824 220.652176 0.008872 
209.782608 223.369568 0.007482 
208.695648 225.000000 0.005514 
211.413040 230.434784 0.001586 
167.391296 192.934784 0.016494 
209.239136 223.369568 0.009491 
207.065216 228.260864 0.007230 
202.717392 233.695648 0.003957 
211.413040 213.586960 0.017840 
213.586960 214.673904 0.011079 
209.782608 223.913040 0.007118 
211.413040 225.000000 0.004363 


