left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 117.391304 0.284060 
176.086960 128.260864 0.545682 
162.500000 142.391296 0.759876 
141.847824 153.804352 0.862823 
123.913040 159.239136 0.792102 
171.195648 132.608688 0.034620 
228.260864 208.152176 0.009289 
221.739136 215.760864 0.007432 
132.065216 153.804352 0.011533 
171.739136 134.239136 0.010789 
220.108688 224.456512 0.009712 
222.826080 221.739136 0.005925 
157.065216 123.913040 0.003221 
220.652176 214.673904 0.010463 
219.021744 226.086960 0.011088 
217.934784 236.413040 0.007524 
215.217392 245.108688 0.005163 
214.673904 219.021744 0.011719 
237.500000 190.217392 0.009330 
218.478256 236.413040 0.006914 
210.326080 244.565216 0.005809 


