left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 130.978256 0.307736 
161.413040 136.956528 0.378899 
149.456528 146.739136 0.536838 
123.369568 158.152176 0.601762 
105.978264 171.195648 0.523942 
132.065216 123.369568 0.037148 
108.695648 122.282608 0.082978 
109.782608 120.652176 0.025216 
101.086960 175.543472 0.008606 
128.804352 110.869568 0.020148 
101.086960 119.565216 0.007954 
217.391296 227.173904 0.005262 
216.847824 215.217392 0.001768 
125.543480 116.847824 0.009850 
219.021744 224.456512 0.009034 
211.413040 235.326080 0.007341 
208.695648 239.130432 0.004853 
177.173904 244.021744 0.012490 
210.869568 216.847824 0.008773 
106.521736 124.456520 0.014509 
106.521736 124.456520 0.006120 


