left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.049372 
216.847824 216.847824 0.022248 
192.934784 216.304352 0.010451 
176.630432 220.652176 0.014871 
173.369568 226.086960 0.009168 
220.652176 210.326080 0.009579 
227.173904 208.152176 0.009756 
225.000000 207.608688 0.007436 
222.826080 211.413040 0.004406 
221.195648 214.673904 0.008480 
220.108688 223.369568 0.010275 
223.913040 217.934784 0.005827 
223.369568 212.500000 0.002407 
220.108688 214.673904 0.008299 
219.565216 224.456512 0.011310 
215.217392 237.500000 0.007887 
215.760864 243.478256 0.005311 
215.217392 214.673904 0.011351 
215.217392 215.760864 0.009116 
216.847824 238.586960 0.007057 
213.043472 242.934784 0.005852 


