left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 197.282608 0.397637 
189.130432 219.565216 0.052198 
200.543472 228.804352 0.012181 
202.717392 237.500000 0.008248 
214.130432 242.391296 0.003319 
228.804352 215.217392 0.008738 
230.434784 227.173904 0.006755 
227.717392 233.152176 0.006046 
224.456512 240.217392 0.004445 
230.434784 217.391296 0.007335 
232.065216 225.000000 0.005375 
223.369568 236.413040 0.005338 
223.369568 239.130432 0.003203 
213.043472 215.760864 0.007647 
231.521744 226.086960 0.007002 
221.739136 237.500000 0.007433 
217.934784 242.391296 0.004962 
211.956512 218.478256 0.014275 
217.391296 238.586960 0.007583 
217.391296 242.934784 0.007117 
218.478256 244.565216 0.005796 


