left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 199.456512 0.026869 
217.391296 203.804352 0.018654 
206.521744 201.630432 0.011854 
200.543472 220.652176 0.010935 
208.695648 235.869568 0.006166 
219.565216 214.130432 0.013473 
205.978256 220.652176 0.009784 
206.521744 220.108688 0.007315 
213.586960 234.239120 0.003895 
211.413040 215.760864 0.009562 
219.565216 217.934784 0.007283 
223.369568 218.478256 0.005836 
211.413040 240.760864 0.002565 
210.869568 215.217392 0.009524 
219.565216 217.934784 0.009196 
222.826080 220.108688 0.007397 
208.695648 236.956512 0.004093 
209.239136 202.173904 0.016522 
206.521744 216.304352 0.010529 
209.782608 219.021744 0.007186 
203.260864 232.608688 0.004110 


