left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 127.173912 0.075453 
217.391296 227.717392 0.021172 
182.065216 230.978256 0.009808 
173.913040 222.826080 0.011572 
171.739136 225.543472 0.008819 
227.717392 187.500000 0.010871 
225.543472 214.130432 0.008957 
227.717392 209.239136 0.007111 
241.304352 183.695648 0.003662 
223.913040 214.130432 0.008057 
224.456512 216.847824 0.008533 
228.260864 211.956512 0.005591 
226.630432 241.304352 0.001810 
222.826080 212.500000 0.007671 
219.565216 226.086960 0.009835 
214.673904 237.500000 0.007872 
214.130432 242.391296 0.005310 
221.195648 189.130432 0.009765 
237.500000 187.500000 0.008072 
215.217392 239.673904 0.007043 
210.869568 241.847824 0.005746 


