left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.045483 
215.217392 215.217392 0.023689 
205.978256 210.869568 0.012071 
175.543472 217.934784 0.013451 
171.739136 225.543472 0.008253 
220.652176 207.065216 0.011058 
224.456512 210.869568 0.010418 
222.282608 211.413040 0.008101 
221.739136 211.956512 0.005706 
223.913040 213.043472 0.008950 
220.652176 222.826080 0.011674 
223.369568 218.478256 0.006583 
221.739136 213.043472 0.003425 
224.456512 197.826080 0.009400 
220.108688 223.913040 0.012441 
215.217392 236.956512 0.008354 
214.673904 244.021744 0.005956 
215.217392 214.673904 0.015150 
215.217392 215.217392 0.010233 
216.304352 237.500000 0.007495 
211.956512 244.021744 0.006274 


