left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057855 
217.934784 216.304352 0.025214 
182.065216 230.434784 0.010654 
174.456528 220.108688 0.017010 
170.652176 225.000000 0.009782 
227.717392 182.608688 0.009468 
225.543472 213.043472 0.009217 
221.739136 215.217392 0.007376 
221.739136 215.760864 0.004860 
228.260864 191.304352 0.008873 
220.108688 223.913040 0.009970 
223.369568 220.652176 0.005959 
222.826080 215.760864 0.002815 
225.000000 196.195648 0.009815 
219.565216 225.543472 0.011224 
210.326080 240.217392 0.007870 
213.043472 245.108688 0.005499 
220.652176 171.739136 0.012531 
237.500000 189.673904 0.009988 
210.869568 242.391296 0.006998 
206.521744 244.021744 0.006022 


