left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 145.108688 0.600521 
154.891296 158.152176 0.725139 
145.108688 170.108688 0.777319 
128.260864 179.891296 0.897027 
114.673912 184.782608 0.827674 
128.260864 140.760864 0.620642 
110.326088 141.304352 0.394188 
101.086960 142.391296 0.074788 
119.021736 184.782608 0.015980 
123.913040 133.695648 0.443421 
101.086960 141.304352 0.134400 
101.086960 161.956528 0.040081 
107.065216 171.195648 0.029989 
123.913040 133.152176 0.396648 
105.434784 145.108688 0.097165 
105.978264 161.956528 0.070202 
109.239128 171.195648 0.060384 
123.913040 134.239136 0.264197 
110.326088 143.478256 0.208419 
106.521736 153.804352 0.140141 
110.326088 165.217392 0.072277 


