left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 195.652176 0.291708 
195.652176 218.478256 0.029300 
214.673904 210.869568 0.009201 
216.847824 210.326080 0.007750 
211.413040 240.760864 0.003274 
232.608688 214.673904 0.009224 
235.869568 215.217392 0.007231 
234.239120 227.173904 0.006108 
223.913040 239.673904 0.004213 
234.239120 214.673904 0.007640 
236.956512 215.760864 0.006023 
231.521744 230.978256 0.005207 
224.456512 237.500000 0.003106 
215.760864 213.586960 0.009428 
236.956512 215.760864 0.007739 
220.652176 236.956512 0.007265 
221.195648 239.130432 0.004825 
214.673904 219.021744 0.016826 
217.391296 237.500000 0.007679 
220.108688 238.043472 0.007107 
219.021744 241.847824 0.005697 


