left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.391296 0.046202 
201.630432 220.108688 0.023501 
184.239136 211.956512 0.011299 
177.173904 215.217392 0.015874 
171.739136 223.369568 0.008671 
219.565216 208.695648 0.009912 
223.913040 210.326080 0.010325 
221.739136 211.413040 0.008150 
222.282608 210.869568 0.005555 
220.652176 215.760864 0.008674 
220.108688 222.826080 0.010392 
223.369568 216.304352 0.006204 
222.282608 211.956512 0.003149 
219.565216 215.217392 0.008645 
219.565216 224.456512 0.011342 
215.217392 236.413040 0.008123 
214.673904 242.934784 0.005646 
215.217392 214.673904 0.012057 
214.130432 215.217392 0.010097 
215.217392 238.043472 0.007317 
212.500000 243.478256 0.005998 


