left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.049781 
216.304352 215.217392 0.022354 
209.782608 206.521744 0.013777 
175.543472 218.478256 0.015750 
171.195648 225.543472 0.009334 
221.195648 194.021744 0.009555 
227.173904 214.673904 0.008878 
226.086960 207.065216 0.006945 
224.456512 207.608688 0.003759 
225.000000 192.391296 0.009141 
220.108688 224.456512 0.011079 
222.826080 224.456512 0.005995 
224.456512 211.413040 0.001944 
219.565216 163.586960 0.012225 
219.565216 225.000000 0.012175 
212.500000 236.956512 0.008314 
212.500000 242.391296 0.005644 
217.934784 165.217392 0.020293 
236.956512 191.847824 0.008993 
213.586960 236.956512 0.007453 
209.782608 241.304352 0.006193 


