left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.031622 
202.173904 230.978256 0.021489 
188.043472 207.065216 0.010969 
179.347824 230.978256 0.009635 
167.391296 223.369568 0.008019 
228.260864 187.500000 0.013316 
228.804352 192.391296 0.011164 
233.152176 188.586960 0.008123 
239.673904 180.978256 0.004286 
226.086960 191.304352 0.010100 
220.652176 217.391296 0.010220 
221.195648 215.760864 0.006227 
221.195648 208.152176 0.002578 
223.913040 191.847824 0.010574 
219.021744 221.739136 0.011250 
206.521744 239.130432 0.008728 
204.347824 243.478256 0.006828 
213.586960 208.152176 0.017817 
211.956512 209.782608 0.010481 
203.260864 242.934784 0.007768 
202.173904 243.478256 0.006733 


