left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 133.152176 0.218050 
171.195648 150.000000 0.018839 
205.978256 208.152176 0.013007 
204.347824 227.717392 0.009357 
204.347824 234.239120 0.005468 
225.000000 214.673904 0.010150 
226.630432 222.826080 0.006862 
227.717392 226.630432 0.005774 
222.826080 236.413040 0.003745 
220.652176 215.217392 0.007528 
227.717392 222.282608 0.005881 
227.717392 226.630432 0.004888 
223.369568 236.413040 0.001850 
220.108688 216.304352 0.007300 
227.717392 222.826080 0.007634 
224.456512 230.978256 0.006421 
206.521744 237.500000 0.003675 
210.869568 217.934784 0.010790 
236.413040 223.913040 0.007315 
208.152176 235.869568 0.006435 
206.521744 237.500000 0.004641 


