left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 216.304352 0.029545 
204.891296 228.260864 0.019362 
194.021744 205.978256 0.019884 
193.478256 215.217392 0.011060 
188.586960 228.260864 0.006495 
224.456512 215.217392 0.014650 
225.000000 189.130432 0.010519 
219.565216 213.586960 0.008233 
220.108688 207.065216 0.004733 
223.369568 191.847824 0.010067 
224.456512 191.304352 0.009273 
219.565216 211.413040 0.006629 
213.586960 240.217392 0.003016 
215.760864 188.586960 0.010349 
219.021744 211.413040 0.010311 
218.478256 211.956512 0.007910 
212.500000 239.673904 0.004451 
192.934784 189.130432 0.017660 
210.869568 210.869568 0.009664 
215.760864 212.500000 0.007800 
216.847824 211.956512 0.004273 


