left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 188.586960 0.132471 
169.565216 166.847824 0.030676 
170.652176 151.630432 0.022877 
171.739136 145.652176 0.011652 
171.739136 146.195648 0.005220 
226.630432 215.760864 0.013950 
225.000000 217.934784 0.009610 
100.000000 156.521744 0.007062 
101.086960 167.391296 0.004800 
226.630432 215.760864 0.009160 
223.369568 221.195648 0.009935 
101.086960 155.434784 0.010880 
101.086960 155.434784 0.003643 
215.760864 215.217392 0.009586 
223.913040 221.739136 0.010819 
220.108688 232.065216 0.007769 
101.086960 166.847824 0.006473 
211.956512 214.673904 0.019525 
216.304352 217.934784 0.007876 
216.304352 234.782608 0.006927 
101.086960 166.304352 0.005547 


