left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 153.804352 0.265738 
156.521744 158.695648 0.188769 
144.565216 161.956528 0.204951 
122.282608 168.478256 0.408262 
100.000000 175.543472 0.369739 
227.173904 213.586960 0.014957 
226.630432 209.782608 0.009249 
218.478256 208.152176 0.006990 
101.086960 183.695648 0.009216 
220.652176 211.956512 0.009387 
227.173904 212.500000 0.007577 
228.260864 215.217392 0.005405 
218.478256 237.500000 0.002603 
215.217392 209.782608 0.010815 
227.717392 217.391296 0.009131 
230.978256 220.108688 0.006466 
218.478256 238.043472 0.003584 
214.130432 207.065216 0.019548 
215.217392 209.239136 0.008008 
115.760872 171.195648 0.006309 
216.304352 241.304352 0.004308 


