left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 197.826080 0.176773 
168.478256 165.217392 0.021014 
222.282608 163.586960 0.010275 
223.913040 163.043472 0.009493 
242.391296 162.500000 0.006681 
239.673904 173.913040 0.010491 
239.130432 171.739136 0.008435 
241.304352 167.934784 0.007444 
241.304352 163.586960 0.004427 
225.543472 187.500000 0.008909 
236.956512 176.630432 0.006716 
240.760864 173.913040 0.005772 
224.456512 237.500000 0.002071 
224.456512 188.586960 0.008910 
239.130432 177.173904 0.008562 
240.760864 179.891296 0.007621 
223.369568 238.043472 0.004023 
217.391296 177.173904 0.019737 
210.869568 163.586960 0.010199 
209.782608 167.934784 0.008031 
219.565216 183.152176 0.004987 


