left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.045667 
215.217392 215.760864 0.023961 
205.978256 210.869568 0.012874 
175.000000 220.108688 0.012704 
170.652176 226.086960 0.008080 
221.739136 207.608688 0.011243 
224.456512 210.869568 0.009734 
223.369568 209.782608 0.007835 
221.739136 211.413040 0.005454 
223.913040 213.043472 0.008907 
220.652176 223.369568 0.010991 
223.369568 219.565216 0.006273 
222.282608 213.043472 0.003174 
223.913040 202.717392 0.009485 
219.565216 225.000000 0.012134 
210.869568 239.673904 0.008554 
213.043472 244.565216 0.006302 
215.217392 214.673904 0.015131 
216.304352 215.760864 0.009422 
211.413040 241.847824 0.007639 
209.239136 243.478256 0.006588 


