left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056370 
216.847824 217.934784 0.024062 
209.782608 208.152176 0.014267 
176.086960 217.391296 0.020071 
169.565216 226.630432 0.009326 
223.913040 190.760864 0.010424 
227.173904 216.847824 0.008566 
227.717392 214.130432 0.006700 
224.456512 211.413040 0.003209 
225.000000 193.478256 0.008741 
220.108688 225.000000 0.010683 
223.369568 223.913040 0.005833 
224.456512 242.934784 0.002042 
224.456512 193.478256 0.009358 
219.021744 225.543472 0.011907 
210.869568 236.413040 0.008063 
208.152176 244.565216 0.005344 
215.217392 195.108688 0.013162 
207.065216 233.152176 0.009501 
210.869568 233.695648 0.007385 
207.608688 243.478256 0.006006 


