left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 117.934784 0.247665 
175.543472 127.717392 0.432508 
161.413040 142.391296 0.669832 
141.304352 153.804352 0.821583 
123.913040 159.239136 0.743910 
167.934784 132.065216 0.059363 
226.630432 213.586960 0.009192 
123.369568 139.673920 0.008789 
127.173912 162.500000 0.008243 
167.391296 135.869568 0.017207 
220.108688 224.456512 0.009951 
123.369568 139.130432 0.007195 
147.282608 150.000000 0.007046 
224.456512 202.717392 0.010084 
219.021744 226.630432 0.011337 
215.760864 237.500000 0.007874 
214.673904 245.108688 0.005469 
214.673904 219.021744 0.011870 
214.673904 219.565216 0.009161 
217.934784 236.956512 0.007173 
210.869568 244.565216 0.006121 


