left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057579 
217.391296 217.391296 0.025413 
180.978256 229.891296 0.011419 
175.000000 219.565216 0.019679 
170.652176 223.913040 0.010241 
226.086960 183.695648 0.009839 
227.717392 208.695648 0.009344 
223.369568 214.673904 0.007336 
222.282608 215.760864 0.004790 
223.913040 213.586960 0.009076 
220.108688 224.456512 0.010061 
223.369568 220.652176 0.006004 
222.826080 215.760864 0.002838 
224.456512 197.826080 0.010161 
219.021744 226.630432 0.011535 
210.326080 240.217392 0.008196 
211.956512 245.652176 0.005874 
214.130432 218.478256 0.012932 
238.043472 189.673904 0.009884 
210.326080 243.478256 0.007264 
206.521744 244.565216 0.006299 


