left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.652176 215.217392 0.047477 
204.347824 222.282608 0.023590 
145.652176 192.934784 0.016695 
179.891296 213.043472 0.014565 
169.021744 233.152176 0.004391 
220.108688 203.260864 0.014423 
223.369568 210.326080 0.009927 
222.826080 209.782608 0.007894 
223.913040 210.326080 0.005336 
160.326080 198.369568 0.010088 
223.913040 214.673904 0.009226 
223.369568 214.130432 0.005855 
184.239136 245.108688 0.003968 
158.152176 198.913040 0.011052 
220.652176 220.652176 0.010390 
210.326080 236.413040 0.007915 
189.130432 245.108688 0.005681 
145.652176 190.760864 0.016504 
214.673904 212.500000 0.010999 
214.673904 221.739136 0.007151 
211.413040 240.217392 0.005206 


