left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051633 
216.304352 217.391296 0.024422 
204.891296 211.413040 0.011343 
175.543472 219.021744 0.016096 
170.652176 225.000000 0.008986 
220.652176 207.608688 0.011124 
226.630432 206.521744 0.010229 
222.826080 210.869568 0.008075 
222.282608 212.500000 0.005631 
223.913040 213.043472 0.009157 
220.652176 223.369568 0.010126 
223.913040 217.391296 0.006223 
222.826080 213.586960 0.003333 
223.369568 211.956512 0.009589 
219.021744 226.086960 0.011454 
210.869568 240.217392 0.008336 
213.043472 245.108688 0.006185 
215.217392 215.760864 0.013351 
215.760864 216.304352 0.009581 
211.956512 243.478256 0.007517 
209.782608 244.565216 0.006498 


