left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 135.326080 0.053108 
202.173904 228.804352 0.020230 
199.456512 205.978256 0.014621 
187.500000 213.586960 0.009286 
175.543472 227.173904 0.006668 
226.630432 210.326080 0.011329 
223.913040 213.043472 0.009235 
221.195648 211.956512 0.007143 
217.391296 214.673904 0.003568 
221.195648 191.847824 0.008659 
223.369568 216.847824 0.008549 
223.369568 219.565216 0.005702 
216.847824 212.500000 0.001894 
219.021744 193.478256 0.008658 
220.652176 222.282608 0.009906 
213.043472 235.326080 0.007687 
208.695648 240.217392 0.005297 
214.130432 189.130432 0.016368 
211.413040 213.586960 0.008136 
210.869568 237.500000 0.006933 
208.152176 241.304352 0.005602 


