left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.044245 
218.478256 222.826080 0.020600 
184.239136 205.978256 0.013661 
175.543472 229.891296 0.010968 
167.934784 223.913040 0.005641 
220.108688 208.152176 0.009173 
223.369568 219.021744 0.008946 
226.086960 226.630432 0.006687 
214.673904 244.021744 0.003160 
220.652176 216.847824 0.008273 
220.652176 222.826080 0.010542 
221.739136 224.456512 0.005899 
186.956512 246.195648 0.003331 
158.152176 202.173904 0.009155 
219.565216 223.913040 0.011642 
209.239136 238.043472 0.008430 
202.173904 245.108688 0.006690 
210.869568 213.586960 0.012181 
212.500000 216.304352 0.008937 
203.804352 244.565216 0.007590 
204.347824 244.565216 0.006465 


