left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.064667 
219.565216 215.760864 0.024259 
182.065216 230.434784 0.011373 
174.456528 217.934784 0.019164 
170.108688 226.086960 0.009579 
226.630432 187.500000 0.009811 
227.717392 209.782608 0.008629 
227.717392 208.152176 0.006889 
225.000000 211.956512 0.003604 
223.913040 210.326080 0.008266 
219.565216 226.086960 0.009047 
223.913040 223.369568 0.005509 
227.717392 242.934784 0.002093 
224.456512 199.456512 0.008204 
218.478256 227.717392 0.010764 
213.043472 239.673904 0.008232 
214.673904 244.565216 0.005660 
218.478256 197.826080 0.010651 
205.978256 236.956512 0.009145 
214.130432 240.760864 0.007331 
210.326080 242.934784 0.006200 


