left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 196.739136 0.238893 
175.000000 162.500000 0.029234 
202.717392 213.586960 0.011647 
210.869568 210.869568 0.007280 
208.152176 235.869568 0.003427 
184.239136 145.108688 0.009502 
227.717392 225.543472 0.006394 
226.086960 230.978256 0.005606 
222.826080 235.326080 0.004061 
221.195648 216.304352 0.006805 
227.717392 224.456512 0.005241 
226.086960 230.434784 0.004730 
224.456512 234.239120 0.002131 
227.173904 218.478256 0.006592 
227.717392 224.456512 0.006875 
224.456512 233.152176 0.006308 
222.282608 236.413040 0.003470 
210.869568 220.108688 0.011687 
217.391296 235.869568 0.006550 
219.021744 236.413040 0.006376 
219.021744 238.586960 0.004564 


