left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 193.478256 0.280419 
188.043472 218.478256 0.026891 
206.521744 209.782608 0.013230 
211.413040 209.782608 0.008454 
217.391296 240.760864 0.003262 
223.913040 214.130432 0.012268 
224.456512 218.478256 0.008877 
228.260864 227.717392 0.006962 
222.282608 233.152176 0.004229 
224.456512 216.304352 0.008839 
224.456512 221.739136 0.009039 
226.086960 228.804352 0.006019 
222.282608 236.956512 0.003498 
215.760864 215.760864 0.010072 
224.456512 222.826080 0.010610 
223.369568 232.608688 0.008131 
220.652176 237.500000 0.005470 
211.956512 217.391296 0.022286 
223.913040 218.478256 0.007818 
220.652176 236.413040 0.007102 
221.195648 245.108688 0.005395 


