left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 140.760864 0.115774 
167.934784 156.521744 0.025618 
170.652176 147.282608 0.009603 
177.173904 229.347824 0.007813 
175.000000 227.717392 0.006438 
225.543472 188.043472 0.010738 
226.630432 213.586960 0.008871 
227.173904 210.869568 0.006635 
220.652176 234.239120 0.003064 
225.000000 189.130432 0.007987 
224.456512 219.021744 0.008710 
226.086960 217.934784 0.005439 
223.369568 239.673904 0.001530 
224.456512 189.673904 0.007707 
224.456512 219.565216 0.009738 
232.065216 213.043472 0.006864 
206.521744 238.586960 0.004108 
215.217392 185.869568 0.015461 
236.956512 192.391296 0.008088 
232.065216 210.869568 0.006692 
205.434784 239.130432 0.004487 


