left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.049176 
201.630432 220.108688 0.025737 
183.152176 213.586960 0.012212 
177.173904 213.043472 0.018928 
171.195648 221.739136 0.008657 
220.108688 207.608688 0.010410 
223.913040 210.869568 0.010616 
222.826080 210.869568 0.008317 
222.282608 211.413040 0.005958 
221.739136 214.673904 0.008779 
220.108688 222.826080 0.011515 
222.826080 217.934784 0.006549 
222.282608 212.500000 0.003454 
224.456512 198.369568 0.009211 
219.565216 225.000000 0.012213 
216.304352 235.869568 0.008430 
214.673904 243.478256 0.005893 
214.673904 215.217392 0.013576 
214.673904 215.217392 0.010438 
216.304352 236.956512 0.007549 
213.043472 244.021744 0.006231 


