left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 149.456528 0.039674 
152.717392 171.195648 0.022770 
154.891296 196.739136 0.022076 
175.000000 214.673904 0.016836 
167.391296 227.173904 0.009925 
165.217392 207.608688 0.013459 
224.456512 219.565216 0.008990 
150.000000 191.304352 0.007279 
148.369568 186.956512 0.007550 
230.978256 215.217392 0.008375 
222.282608 222.826080 0.009877 
223.369568 224.456512 0.005812 
147.282608 186.413040 0.005028 
161.956528 202.717392 0.008041 
220.652176 223.913040 0.011044 
213.586960 235.869568 0.007759 
212.500000 240.760864 0.005212 
125.000000 159.239136 0.012423 
236.956512 193.478256 0.008402 
120.108696 162.500000 0.007355 
210.326080 239.673904 0.005779 


