left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071517 
219.565216 216.304352 0.027054 
176.630432 217.934784 0.015577 
174.456528 216.847824 0.025479 
170.108688 222.826080 0.011888 
224.456512 184.239136 0.011258 
232.608688 194.565216 0.009372 
224.456512 214.130432 0.007296 
223.913040 215.217392 0.004959 
226.630432 192.934784 0.009907 
220.108688 225.000000 0.010108 
223.913040 221.739136 0.005972 
223.913040 215.217392 0.002946 
225.543472 194.021744 0.011457 
219.565216 225.543472 0.011510 
211.956512 238.586960 0.007727 
214.130432 245.652176 0.005337 
219.021744 170.652176 0.015836 
239.130432 188.586960 0.010292 
240.217392 191.847824 0.007383 
206.521744 244.565216 0.006048 


