left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.045612 
203.804352 231.521744 0.022123 
180.978256 230.978256 0.010918 
173.913040 225.543472 0.014273 
168.478256 225.543472 0.009968 
219.565216 210.869568 0.010400 
221.739136 211.413040 0.008581 
222.282608 211.413040 0.007012 
222.282608 212.500000 0.003591 
220.108688 215.760864 0.008303 
219.021744 225.000000 0.007384 
215.217392 235.869568 0.005390 
218.478256 245.108688 0.002044 
219.565216 215.217392 0.007991 
216.847824 229.347824 0.009457 
209.782608 240.217392 0.008296 
210.326080 244.565216 0.006195 
175.000000 244.565216 0.009910 
205.434784 238.043472 0.008538 
209.782608 243.478256 0.007372 
208.695648 244.021744 0.006397 


