left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 158.152176 0.161732 
166.847824 189.130432 0.031084 
208.695648 215.760864 0.010844 
223.369568 215.217392 0.009916 
202.173904 234.782608 0.005759 
216.847824 213.586960 0.014648 
202.173904 224.456512 0.008662 
200.000000 228.260864 0.006925 
170.108688 188.586960 0.004520 
172.826080 207.608688 0.010766 
219.565216 190.760864 0.007828 
199.456512 227.173904 0.005358 
170.652176 191.304352 0.001487 
167.934784 208.152176 0.020987 
219.565216 190.760864 0.009816 
197.282608 228.804352 0.007147 
195.652176 234.239120 0.004129 
165.217392 206.521744 0.040426 
167.934784 211.956512 0.009461 
196.195648 228.804352 0.007184 
192.934784 233.152176 0.004825 


