left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.046836 
216.847824 216.304352 0.021931 
196.195648 215.760864 0.010011 
175.543472 222.826080 0.011585 
173.913040 226.630432 0.008725 
220.652176 210.326080 0.010378 
226.630432 207.608688 0.010020 
224.456512 207.608688 0.007623 
222.826080 210.869568 0.004581 
221.195648 215.217392 0.008693 
220.108688 223.369568 0.010561 
223.913040 217.934784 0.005977 
222.826080 211.956512 0.002585 
220.108688 215.217392 0.008512 
219.565216 224.456512 0.011551 
216.304352 236.956512 0.007965 
216.304352 244.021744 0.005407 
215.217392 214.130432 0.012124 
215.217392 215.760864 0.009359 
217.391296 238.043472 0.007140 
213.586960 243.478256 0.005827 


