left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 195.652176 0.272226 
185.869568 221.195648 0.037891 
197.826080 227.173904 0.012906 
211.413040 209.782608 0.008761 
219.021744 239.673904 0.003908 
225.000000 215.217392 0.011895 
223.913040 220.108688 0.008846 
226.086960 230.434784 0.007013 
220.652176 236.413040 0.004531 
220.652176 216.847824 0.009084 
223.913040 224.456512 0.009247 
222.826080 233.695648 0.006355 
221.739136 238.043472 0.003919 
215.217392 216.304352 0.011148 
223.369568 227.173904 0.010967 
221.195648 235.869568 0.008920 
220.652176 238.043472 0.006289 
211.413040 218.478256 0.021267 
223.369568 236.956512 0.007985 
220.652176 236.956512 0.007787 
221.739136 244.565216 0.006291 


