left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 151.086960 0.120006 
202.717392 227.173904 0.020292 
190.760864 206.521744 0.011203 
195.108688 217.934784 0.009752 
167.934784 225.000000 0.007274 
223.369568 184.782608 0.012534 
225.000000 211.413040 0.010623 
226.086960 212.500000 0.008001 
222.826080 209.239136 0.003828 
219.565216 215.217392 0.009276 
223.369568 214.130432 0.009921 
223.913040 214.130432 0.006353 
211.956512 245.108688 0.002936 
219.021744 214.673904 0.009006 
220.108688 218.478256 0.010494 
211.956512 237.500000 0.008537 
210.869568 244.021744 0.006293 
214.130432 185.326080 0.016550 
215.760864 213.043472 0.009048 
211.956512 238.043472 0.007662 
209.239136 244.565216 0.006130 


