left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 187.500000 0.074511 
202.173904 221.195648 0.022067 
175.543472 207.065216 0.028348 
177.717392 215.760864 0.017162 
160.326080 223.369568 0.009422 
177.173904 214.673904 0.013638 
226.086960 218.478256 0.007768 
229.891296 206.521744 0.006342 
160.326080 229.347824 0.003713 
220.652176 219.021744 0.008209 
220.108688 223.913040 0.008319 
212.500000 233.152176 0.005522 
171.195648 239.673904 0.002887 
218.478256 219.021744 0.007958 
219.565216 225.000000 0.010578 
209.782608 236.413040 0.008036 
204.891296 243.478256 0.005494 
210.869568 215.760864 0.010250 
205.978256 234.239120 0.009087 
210.869568 235.869568 0.007388 
206.521744 241.847824 0.005983 


