left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 155.434784 0.270289 
168.478256 164.130432 0.534937 
160.869568 175.543472 0.823162 
141.304352 182.608688 0.826563 
126.086960 184.239136 0.707986 
154.347824 141.304352 0.609700 
123.913040 150.000000 0.680825 
122.826088 169.021744 0.518030 
126.630432 179.891296 0.484782 
154.891296 141.304352 0.319035 
124.456520 147.282608 0.424943 
119.021736 166.847824 0.436084 
123.369568 175.543472 0.346691 
154.347824 140.760864 0.188527 
130.434784 145.652176 0.239733 
122.282608 166.304352 0.219685 
119.565216 171.739136 0.310011 
149.456528 144.565216 0.072323 
133.152176 145.652176 0.138056 
123.913040 167.391296 0.140056 
124.456520 170.652176 0.132874 


