left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050275 
216.847824 216.847824 0.023791 
182.065216 230.978256 0.009701 
173.913040 222.282608 0.013250 
171.195648 226.086960 0.008871 
220.108688 202.717392 0.009888 
226.630432 207.608688 0.009604 
221.195648 214.673904 0.007443 
221.195648 215.217392 0.004766 
221.195648 215.217392 0.009068 
220.108688 223.913040 0.010196 
221.739136 221.739136 0.005987 
221.739136 215.217392 0.002765 
220.108688 215.217392 0.010040 
219.565216 225.000000 0.011394 
211.956512 239.673904 0.008026 
214.673904 244.021744 0.005621 
215.217392 215.760864 0.012010 
236.956512 189.673904 0.009853 
217.934784 238.043472 0.007165 
207.608688 242.934784 0.006086 


