left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 185.869568 0.250549 
167.391296 184.239136 0.018423 
204.891296 231.521744 0.008891 
204.891296 232.608688 0.007601 
207.065216 236.956512 0.002723 
218.478256 214.130432 0.010312 
217.934784 206.521744 0.007138 
219.565216 205.434784 0.005208 
202.717392 241.847824 0.003423 
187.500000 189.673904 0.008319 
218.478256 220.108688 0.005374 
211.956512 231.521744 0.004661 
208.152176 240.217392 0.001785 
214.673904 214.673904 0.009388 
218.478256 220.652176 0.007002 
203.804352 233.695648 0.006517 
200.000000 236.413040 0.003830 
214.130432 214.130432 0.017919 
214.673904 211.956512 0.008142 
200.543472 234.239120 0.006407 
198.369568 236.413040 0.004605 


