left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 215.217392 0.032374 
223.369568 225.543472 0.018815 
195.108688 205.434784 0.016929 
219.565216 214.673904 0.012271 
188.586960 227.717392 0.006788 
221.739136 216.847824 0.015637 
215.760864 214.673904 0.010208 
216.304352 213.586960 0.007771 
208.695648 242.934784 0.003465 
217.391296 214.673904 0.009797 
223.369568 191.304352 0.007246 
218.478256 211.413040 0.005974 
210.869568 244.021744 0.002353 
215.760864 213.043472 0.009566 
219.565216 210.326080 0.008801 
218.478256 210.869568 0.007005 
210.326080 242.391296 0.004062 
194.021744 189.673904 0.018814 
192.934784 177.717392 0.009605 
214.673904 210.869568 0.006938 
210.869568 245.108688 0.004002 


