left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
205.978256 176.630432 0.358334 
191.304352 189.130432 0.466703 
171.195648 192.934784 0.624150 
148.369568 193.478256 0.517725 
140.760864 197.826080 0.280464 
167.391296 154.891296 0.635578 
141.847824 153.804352 0.594567 
123.369568 152.717392 0.685655 
107.608696 150.000000 0.697635 
167.391296 154.891296 0.604013 
137.500000 171.739136 0.641441 
142.391296 188.586960 0.329306 
151.086960 196.739136 0.228668 
167.391296 158.695648 0.506888 
140.217392 175.543472 0.408706 
145.652176 192.934784 0.339040 
154.891296 193.478256 0.252736 
166.847824 164.673904 0.380405 
150.000000 173.913040 0.241877 
150.543472 190.217392 0.243857 
157.608688 192.391296 0.274854 


