left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 141.847824 0.115951 
221.739136 216.847824 0.023731 
176.630432 229.891296 0.010116 
173.913040 226.630432 0.015994 
170.108688 227.717392 0.009778 
228.260864 184.782608 0.008641 
228.260864 214.130432 0.008593 
228.260864 214.673904 0.006800 
225.000000 216.304352 0.003316 
223.913040 214.130432 0.007830 
222.282608 223.369568 0.008432 
228.260864 216.304352 0.005399 
229.347824 240.760864 0.001733 
233.695648 190.217392 0.007422 
219.021744 227.173904 0.010016 
209.239136 238.586960 0.007271 
210.869568 244.565216 0.004874 
224.456512 180.978256 0.012648 
238.043472 188.043472 0.008896 
239.130432 187.500000 0.006853 
204.891296 244.021744 0.005684 


