left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 140.217392 0.088906 
168.478256 154.347824 0.021031 
172.826080 150.543472 0.030085 
176.086960 149.456528 0.015672 
214.673904 236.413040 0.003972 
226.086960 215.760864 0.013827 
223.913040 218.478256 0.010074 
100.000000 158.152176 0.007619 
215.760864 233.152176 0.004213 
219.565216 215.217392 0.009298 
222.826080 219.565216 0.010590 
101.086960 158.152176 0.008664 
219.565216 236.956512 0.002514 
218.478256 215.217392 0.009073 
222.826080 220.108688 0.011441 
223.369568 224.456512 0.007874 
101.086960 167.391296 0.004480 
211.956512 210.326080 0.018726 
211.413040 213.586960 0.008965 
217.391296 220.108688 0.007010 
101.086960 167.391296 0.004859 


