left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 183.695648 0.026087 
194.565216 185.869568 0.082511 
193.478256 190.760864 0.235556 
176.086960 192.391296 0.153445 
161.956528 197.826080 0.147103 
184.239136 154.347824 0.591042 
159.782608 152.173920 0.609829 
140.760864 148.913040 0.676535 
126.630432 144.565216 0.600637 
184.239136 157.065216 0.462829 
153.804352 171.739136 0.631259 
157.065216 189.673904 0.404980 
162.500000 201.086960 0.335692 
184.239136 162.500000 0.304168 
154.347824 176.086960 0.326857 
158.152176 192.934784 0.409252 
164.130432 200.000000 0.233857 
182.608688 171.739136 0.216915 
162.500000 183.152176 0.183619 
163.043472 192.934784 0.255486 
165.760864 198.369568 0.202264 


