left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 151.630432 0.134818 
203.260864 227.717392 0.020524 
189.130432 202.717392 0.013177 
244.565216 197.826080 0.010121 
258.152161 197.826080 0.006813 
226.086960 214.673904 0.013938 
225.543472 210.326080 0.010738 
227.173904 209.782608 0.008119 
243.478256 178.804352 0.004278 
222.826080 188.586960 0.010149 
223.913040 211.413040 0.009632 
223.913040 211.413040 0.006416 
211.956512 245.108688 0.003223 
216.847824 184.782608 0.010928 
222.826080 212.500000 0.010179 
212.500000 236.956512 0.007684 
211.413040 244.021744 0.005451 
213.586960 184.782608 0.023710 
213.043472 207.065216 0.010130 
217.391296 212.500000 0.007664 
209.239136 244.565216 0.005181 


