left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 195.108688 0.044434 
190.760864 207.608688 0.017348 
202.173904 209.239136 0.017244 
117.934784 136.956528 0.297365 
105.978264 128.804352 0.047393 
226.086960 213.586960 0.014181 
224.456512 202.717392 0.010610 
224.456512 202.717392 0.007934 
119.565216 154.347824 0.008038 
220.652176 210.326080 0.010166 
222.826080 218.478256 0.010330 
223.369568 221.739136 0.006661 
219.565216 233.152176 0.002982 
223.369568 194.021744 0.011923 
223.913040 220.108688 0.011671 
223.369568 222.826080 0.008798 
119.565216 153.804352 0.004626 
215.217392 191.304352 0.018184 
210.869568 214.673904 0.010302 
220.652176 216.847824 0.008117 
221.195648 221.195648 0.005361 


