left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.068476 
220.652176 215.760864 0.024511 
180.978256 227.173904 0.011076 
175.000000 216.304352 0.019400 
170.108688 225.000000 0.010168 
227.717392 185.869568 0.009967 
233.152176 189.673904 0.008698 
235.869568 189.130432 0.007134 
239.673904 185.326080 0.003518 
223.913040 214.673904 0.007909 
222.282608 223.369568 0.009312 
228.804352 215.217392 0.005455 
228.260864 241.847824 0.001822 
229.347824 192.934784 0.007633 
219.021744 226.086960 0.010813 
212.500000 238.586960 0.007880 
210.869568 244.021744 0.005260 
222.282608 192.934784 0.010085 
209.239136 235.326080 0.009475 
213.043472 239.673904 0.007118 
208.695648 242.391296 0.006067 


