left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048113 
215.760864 216.304352 0.023170 
205.978256 210.869568 0.011940 
175.000000 221.195648 0.012663 
173.913040 227.173904 0.008210 
220.108688 206.521744 0.009838 
226.086960 208.152176 0.009795 
224.456512 208.152176 0.007653 
223.369568 211.413040 0.004965 
224.456512 211.956512 0.008521 
220.652176 223.369568 0.011008 
223.913040 220.108688 0.006192 
223.369568 213.043472 0.002880 
223.913040 202.173904 0.008998 
219.565216 225.000000 0.011852 
213.586960 236.956512 0.007804 
215.217392 244.565216 0.005160 
215.217392 214.673904 0.012597 
215.217392 217.391296 0.009341 
216.304352 237.500000 0.007068 
210.326080 243.478256 0.005805 


