left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 142.934784 0.486271 
166.304352 153.260864 0.617270 
154.347824 163.586960 0.837365 
138.043472 173.369568 0.832090 
125.543480 179.347824 0.753219 
137.500000 136.413040 0.719636 
114.673912 145.652176 0.686366 
116.304344 162.500000 0.481737 
126.086960 173.369568 0.286171 
134.782608 128.804352 0.625626 
114.130432 141.847824 0.384073 
118.478264 161.413040 0.098697 
130.434784 171.195648 0.113537 
135.326080 128.804352 0.574444 
117.391304 142.391296 0.311102 
116.847824 158.152176 0.143524 
128.260864 166.847824 0.083240 
136.413040 130.978256 0.362344 
119.565216 140.760864 0.300107 
119.021736 158.695648 0.204328 
127.173912 162.500000 0.108075 


