left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060281 
217.934784 216.847824 0.025839 
180.434784 229.891296 0.010995 
174.456528 219.565216 0.018544 
170.652176 223.913040 0.010032 
220.108688 203.804352 0.009457 
227.717392 208.152176 0.009331 
222.282608 215.217392 0.007415 
140.760864 136.413040 0.007379 
228.804352 191.847824 0.008965 
220.108688 224.456512 0.009774 
223.369568 220.652176 0.005940 
222.282608 215.760864 0.002927 
225.000000 197.282608 0.009950 
219.021744 226.086960 0.011162 
209.782608 240.760864 0.007928 
211.956512 245.652176 0.005668 
214.130432 219.021744 0.011771 
237.500000 189.130432 0.010100 
209.782608 244.021744 0.007067 
205.978256 244.565216 0.006147 


