left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 161.413040 0.087017 
156.521744 190.760864 0.029093 
164.130432 171.195648 0.038790 
165.760864 167.391296 0.016932 
167.934784 226.630432 0.007015 
176.086960 210.869568 0.014074 
222.282608 220.108688 0.008687 
211.413040 231.521744 0.006810 
154.347824 200.543472 0.004403 
219.021744 219.021744 0.008976 
220.108688 222.826080 0.008889 
220.652176 224.456512 0.005854 
154.347824 202.173904 0.002835 
214.130432 219.565216 0.008820 
220.108688 222.826080 0.010854 
213.043472 232.608688 0.008015 
202.717392 241.304352 0.004870 
209.239136 214.673904 0.014380 
210.869568 219.021744 0.009195 
211.956512 230.978256 0.007351 
210.869568 237.500000 0.005067 


