left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 192.391296 0.198751 
176.630432 223.369568 0.028431 
192.934784 227.717392 0.015947 
189.673904 236.956512 0.009521 
220.108688 236.956512 0.003980 
220.652176 206.521744 0.013752 
223.369568 207.608688 0.009911 
222.282608 207.608688 0.007238 
223.369568 207.608688 0.004444 
219.565216 214.130432 0.010047 
220.652176 220.108688 0.010871 
217.391296 233.695648 0.006114 
222.282608 243.478256 0.002677 
216.847824 214.130432 0.011783 
219.021744 223.369568 0.012311 
216.304352 235.869568 0.009320 
216.304352 239.130432 0.006748 
211.956512 211.413040 0.024775 
213.586960 211.413040 0.011021 
215.217392 236.956512 0.007922 
215.217392 244.565216 0.006647 


