left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
209.239136 224.456512 0.078493 
180.978256 206.521744 0.072533 
164.673904 190.760864 0.054886 
153.804352 191.847824 0.051576 
148.913040 197.826080 0.026072 
158.152176 188.043472 0.321548 
137.500000 176.086960 0.156839 
131.521744 172.282608 0.056193 
150.543472 197.282608 0.009954 
159.239136 194.565216 0.251184 
136.413040 180.978256 0.095131 
130.978256 179.891296 0.024853 
150.000000 201.630432 0.008237 
159.239136 201.630432 0.158131 
141.847824 197.826080 0.087406 
132.608688 181.521744 0.027038 
149.456528 206.521744 0.012575 
158.695648 210.326080 0.073021 
153.804352 211.413040 0.060933 
136.413040 191.304352 0.038001 
136.956528 192.934784 0.019710 


