left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 143.478256 0.446630 
175.543472 148.913040 0.501620 
163.043472 151.086960 0.659955 
142.934784 154.891296 0.605782 
130.978256 162.500000 0.376392 
150.000000 115.217392 0.472771 
123.913040 131.521744 0.616093 
125.000000 153.260864 0.501303 
132.065216 159.782608 0.249717 
150.543472 111.413040 0.227406 
128.260864 131.521744 0.260013 
127.717392 150.543472 0.191440 
140.217392 161.956528 0.194845 
153.804352 115.217392 0.163055 
133.152176 131.521744 0.135930 
131.521744 148.913040 0.120460 
137.500000 153.804352 0.131697 
156.521744 124.456520 0.101536 
140.217392 135.869568 0.107924 
124.456520 153.804352 0.101153 
147.282608 148.369568 0.120371 


