left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 183.152176 0.065513 
215.760864 215.760864 0.023892 
206.521744 210.326080 0.012992 
174.456528 224.456512 0.010376 
173.369568 227.173904 0.007645 
223.369568 208.695648 0.011477 
225.543472 208.152176 0.009686 
223.913040 208.695648 0.007784 
221.739136 211.413040 0.005426 
223.913040 211.956512 0.008984 
220.652176 223.369568 0.011154 
222.826080 220.652176 0.006291 
222.282608 212.500000 0.003184 
219.565216 214.673904 0.010084 
219.565216 224.456512 0.012179 
213.043472 238.586960 0.008159 
214.673904 244.021744 0.005855 
215.217392 214.673904 0.015740 
216.304352 216.304352 0.009279 
213.043472 240.217392 0.007364 
208.695648 243.478256 0.006265 


