left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 185.326080 0.325794 
210.869568 203.804352 0.069373 
207.065216 213.586960 0.016577 
226.630432 223.913040 0.011500 
207.608688 234.239120 0.006695 
229.347824 216.304352 0.013176 
227.717392 225.543472 0.009708 
228.260864 227.717392 0.008406 
223.913040 232.065216 0.005497 
232.065216 215.217392 0.009676 
225.543472 224.456512 0.008886 
227.173904 228.260864 0.007187 
224.456512 232.065216 0.005044 
215.760864 211.413040 0.012822 
228.260864 223.369568 0.011360 
227.717392 228.804352 0.009556 
225.543472 234.239120 0.006559 
213.586960 214.673904 0.021657 
227.173904 223.913040 0.008931 
226.630432 228.804352 0.008355 
223.913040 235.326080 0.006080 


