left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
202.717392 154.891296 0.478118 
183.695648 166.847824 0.560947 
167.934784 175.000000 0.634542 
145.108688 180.434784 0.763693 
126.630432 181.521744 0.576104 
154.347824 142.934784 0.413494 
122.826088 145.108688 0.335113 
114.673912 164.673904 0.524789 
121.195648 176.086960 0.250120 
149.456528 132.065216 0.501458 
115.760872 137.500000 0.341169 
114.130432 162.500000 0.234307 
125.543480 173.369568 0.240936 
149.456528 126.630432 0.461381 
122.282608 135.326080 0.200173 
119.021736 157.065216 0.124746 
124.456520 166.847824 0.133319 
149.456528 123.913040 0.387074 
130.434784 137.500000 0.214168 
129.891296 146.195648 0.186041 
129.891296 153.804352 0.140013 


